message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,500,000 to me, but I'm willing to start at a price of $1,400,000. This is a great opportunity for you to acquire something valuable at a competitive price. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $1,300,000 for the product. This is a fair price considering its value to me. Let's see if we can work something out.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit too low for me.  I'm willing to come down to $1,350,000. This would give you a great deal on a valuable product. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,350,000 is still too high for me. I'm sticking with my previous offer of $1,300,000. This is a fair price for both of us.  Let's try to close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $1,300,000.  Let's split the difference.  I'll offer you the product for $1,325,000.  This is a fair price for both of us and allows us to finalize this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,325,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,310,000, which is a fair price considering the value of the product and my budget. Let's make this deal happen.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1,310,000 is still a bit too low for me. I'm willing to come down to $1,315,000, which is a compromise that allows us to finalize this deal. Let's see if we can reach an agreement.",1315000.0,Alice,7,
,,Bob,7,BuyFromJhon
