message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to sell it to me for $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $200, which is a significant discount from my initial offer. Is that something you'd be willing to consider?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $200 is still a bit steep for me. Would you be willing to sell it to me for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $220. Is that something you'd be willing to go for?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $200?",200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. I can sell it to you for $225, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",225.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. Would you be willing to sell it to me for $220?",220.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower than $225. If you're not willing to meet me at that price, I'm not sure we'll be able to come to an agreement.",225.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go lower, but I'm still not comfortable with $225. Would you be willing to sell it to me for $220?",220.0,Bob,10,
,,Alice,10,RejectOffer
