round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, and I don't want to risk wasting $10000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, and I'm sticking to my decision to avoid low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, and I'm not going to take the risk again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I'm still wary after the previous low-quality products. I'll pass again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I'm willing to take the chance again. I'll buy it this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, and I'm feeling lucky. I'll buy it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm going to trust my instincts this time. I'll pass."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I'm still feeling cautious after the previous low-quality product. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'm feeling optimistic and will take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I just got burned on a low-quality product. I'll pass this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I'm still smarting from the last low-quality product. I'll pass again."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm feeling more optimistic now. I'll take the chance and buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I'm feeling confident after my previous successes. I'll buy it again!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I'm on a roll! I'll keep buying and hoping for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, but I'm still feeling confident after my previous successes. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got burned on a low-quality product again. I'll pass this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I'm still feeling cautious after the previous low-quality products. I'll pass again."
