message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15,000. This is a one-time offer, so I hope you'll consider it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm interested in the product, but I could only consider buying it for $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $13,000. This is a fair price considering the value the product will bring to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about $11,500?  That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to meet me halfway, and I appreciate that. However, I'm still a bit short of my desired price. I'm willing to compromise further and offer the product to you for $12,800. This is my final offer, so I hope you'll consider it.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
