alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair here, Bob.  Take the 10k and let's get this over with!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're not being fair, Alice. This is a good starting point.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a good chunk, Bob, but we need to move closer to a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not moving fast enough, Alice. This is a better split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting close to a fair deal. Let's both walk away with a good amount.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're running out of time. Let's split it down the middle and call it a day.",Alice,7,
,,,Bob,7,accept
