message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you. I'm initially proposing a price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I understand the value you place on the product, I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with my financial constraints.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  I'm willing to negotiate, but $1,050,000 is a bit too low for me. How about we meet in the middle at $1,100,000? This offer reflects the product's true value while acknowledging your budgetary concerns.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to find a middle ground. Considering my budgetary constraints, I would like to propose a counteroffer of $1,075,000. I hope this proposal will be more acceptable to you while still allowing me to stay within my financial limits.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's make this happen. I'm willing to come down to $1,090,000.  This is my final offer, as I believe it's more than fair and reflects the value you'll be receiving.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, and I understand the value of the product. However, I am still looking to keep my expenses lower. I would like to propose a counteroffer of $1,060,000. I hope this aligns better with your valuation of the product while also fitting within my budget.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
