message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $95.  This is a great deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit high for me. Would you be willing to consider $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to go down to $93.  This is my final offer. Let me know what you think.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but $93 is still a bit high for me. Would you be willing to consider $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
