message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm thinking of a price of $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I can see that you're willing to pay $900000, but I was thinking more along the lines of $1100000. Would you be willing to meet me in the middle at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $980000, but I think I can do a bit better than that. How about we meet in the middle at $990000?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'd like to make a counteroffer of $970000. Is that something you'd be willing to consider?",970000.0,Bob,6,
,,Alice,6,SellToJhon
