message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. I believe it's a fair price considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I can't go as low as $8000.  Let's meet in the middle. How about $9000? I'm confident you'll find this a worthwhile investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm afraid $9000 is still too high for me. I'm willing to pay $8000, and that's my final offer. Is there any room for negotiation?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8000 is simply too low for me. I'm willing to go down to $9500. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you say?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9500 is still out of my budget. I'm willing to pay $8000, and I'm starting to think that's the best we can do. Is there any flexibility on your end?",8000.0,Bob,6,
,,Alice,6,SellToJhon
