message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your willingness to negotiate. However, $1,200,000 is still a bit high for my budget. I'm willing to pay $1,050,000 for the product.  Let me know your thoughts.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,150,000. Let me know if this is something you're interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,150,000 is getting closer, but I'm still just a bit over budget. I'm prepared to pay $1,100,000 for the product. This is my final offer. Let me know if it works for you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $1,125,000. This is the best I can do. If you're willing to meet me at this price, I'm willing to sell the product to you.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
