alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to give you a little more, but I need a better deal than the last offer.  Let's split it 48/52.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll take 57, you get 43. It's a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's try to be a bit more reasonable. I'll take 45, and you can have 55. This is a fair offer given the current inflation.",Alice,5,
,,,Bob,5,accept
