alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway on the split, but I'm not comfortable with the 55/45 in your favor. Let's try 55/45 in my favor this time.  This way we can both get something decent after inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I need a bit more to make up for the loss. How about 58/42 in my favor?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it 50/50 and stop the losses. It's the fairest way to go now.,Alice,5,
,,,Bob,5,accept
