alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's not waste time",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being too generous, let's take a bit more for myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Take less now, or risk losing more later",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're trying to take advantage of me, but I'm not falling for it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, I'm getting smart",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not backing down, but I'm willing to give you a bit more.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Last chance to make a fair deal, or we'll both lose",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,I'm not going to let you take everything. This is my final offer.,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of options, take it or leave it",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,I'm not going to give up yet. This is my last stand.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or we both lose everything",Bob,12,
,,,Alice,12,accept
