alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob, but I get a little extra for going first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split fairly, Alice.  This seems like the most straightforward way to end this.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Okay, Bob, let's be reasonable.  I'll take a little less than last time, but I still need to come out ahead.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting us nowhere. You're losing value with every round. I'm offering you a deal where you still get a good chunk, but it's time to finalize this.",Bob,4,
,,,Alice,4,reject
495000.0,505000.0,"Bob, I understand the situation. This is my final offer. It's more than fair considering the time pressure.",Alice,5,
,,,Bob,5,accept
