message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal, as the product is worth much more to me. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I can only afford to pay up to $950,000. Could we meet somewhere in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not there yet.  I'm willing to come down to $1,050,000.  This price still allows me to get a good value for the product.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I still can't go above $975,000. I hope this helps us reach an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit away from your offer.  I can go down to $1,025,000.  It's a compromise on my end, and hopefully, we can close this deal.  Let me know if you're interested.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a price of $990,000. I hope this brings us closer to a mutually agreeable solution.",990000.0,Bob,6,
,,Alice,6,SellToJhon
