alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'm willing to take a bit more since I'm making the offer",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given the inflation we're facing.  Let's be reasonable and end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I should get a bit more. Let's settle this before the money loses more value",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but we need to settle this soon. The money is losing value rapidly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I think I should get a bit more considering the initial amount. The money is losing value, so let's end this soon",Alice,5,
,,,Bob,5,accept
