alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a split of $6000 for myself and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for my skills!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering inflation, I believe a fair split would be $5000 for each of us. What do you think?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I'm worth more than 20% of the total.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I propose a split of $4000 for myself and $6000 for you. This takes into account the inflation and our contributions. Let me know if this works for you.,Alice,5,
,,,Bob,5,accept
