message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $10000. I think it's a great value and I'm confident you'll love it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only able to pay up to $8000 for this product. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9500. It's a great deal, and I think you'll really enjoy the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I still cannot exceed $8000 for this product. I hope we can find a solution that works for both of us.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a deal, and I'm willing to make one more adjustment. I'm willing to sell the product to you for $9200. It's a great compromise, and I think you'll really appreciate the value you're getting.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate the effort to reach a compromise. However, I am unable to go beyond $8000 for this product. I hope this final offer meets your expectations and allows us to come to an agreement.",8000.0,Bob,6,
,,Alice,6,SellToJhon
