message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $160. I think it would be a great value for you.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $160 was my initial offer, I could come down to $140. I believe this product is truly worth it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is good, but I'm on a tight budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible but need to be reasonable with my pricing. How about $110? This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
