alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it fairly. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise a bit. Let's split it closer to 50/50 this time.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting impatient, let's settle this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm not budging anymore. Let's split this evenly and be done with it.,Alice,5,
,,,Bob,5,accept
