message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product.  Given its value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and the market demand.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While your offer is reasonable, the product's inherent value and potential warrant a higher price.  Could you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,650,000 is the right price. I'm willing to meet you halfway and offer $1,550,000 for the product. I think this is a fair compromise.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's settle this right now. How about $1,600,000.  This reflects the true value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $1,600,000 is a bit high. I'm willing to go up to $1,575,000 for the product. Can we meet at this price?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
