prompt,response
"Alice's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,400,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","I would like to reject Alice's offer and send her a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $1,300,000. 

{""product_price"": 1300000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $1,380,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,380,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still a bit too high. I'd like to reject her offer and send her another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $1,250,000.

{""product_price"": 1250000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $1,360,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,360,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still a bit too high. I'd like to reject her offer and send her another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $1,220,000.

{""product_price"": 1220000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $1,340,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,340,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still a bit too high. I'd like to reject her offer and send her another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $1,200,000.

{""product_price"": 1200000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $1,320,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,320,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still a bit too high. I'd like to reject her offer and think about buying from John instead.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","Wait, I changed my mind. I'd like to make a counteroffer of $1,180,000.

{""product_price"": 1180000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $1,300,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,300,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","I think I've pushed Alice hard enough. I'd like to reject her offer and buy the product from John for $1,500,000.

{""decision"": ""BuyFromJhon""}"
