message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $110, which is a great price considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $95 is a bit too low for me. How about we meet in the middle at $102?  It's still a great price for a product of this quality.",102.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still interested in purchasing the product, but I would like to stick to my budget. Can we agree on $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a compromise. I'm willing to go down to $99. This is a fair price for both of us, and it ensures I don't have to sell to John. What do you think?",99.0,Alice,5,
,,Bob,5,AcceptOffer
