message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be valuable to you. I'm offering it at $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. However, I believe I can find a better deal elsewhere. I am interested in purchasing the product for $150. Let me know if this works for you.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $150 is a bit too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I still feel that $165 is slightly out of my budget. Would you consider selling the product for $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, I'm getting close to selling this to another buyer.  I can go as low as $160, but that's my absolute final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but unfortunately, I cannot meet your price of $160. I am still looking for a product within my budget. I suggest we part ways and I'll continue searching for the product elsewhere.",150.0,Bob,6,
,,Alice,6,SellToJhon
