message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we both have a price in mind. How about we try to find a middle ground again, would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer. I'd be willing to let it go for $130. This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Given that your final offer was $130, how about we settle at $110? That's a fair compromise.",110.0,Bob,6,
,,Alice,6,AcceptOffer
