alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than the last round. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, considering the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm starting to feel the inflation.  Let's make a deal before it gets worse for me.  I'm offering you a fair share.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being kind considering the circumstances",Alice,7,
,,,Bob,7,reject
35.0,65.0,Time is running out.  Let's make a deal before the inflation eats away all my money.  I'm offering you a better share than before.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"I'm not budging much, you're desperate, I'm not",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We're almost out of time.  This is my final offer.  I'm taking a big hit from inflation, so I need to get a better deal to make this worthwhile.",Bob,10,
,,,Alice,10,reject
54.0,46.0,"Last chance, I'm not going any lower",Alice,11,
,,,Bob,11,accept
