message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $10800?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your price point, I'm still hoping to get closer to $11500. Let's split the difference - I'm willing to sell for $11150. It's a great deal, and I'm confident you'll be happy with the product.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to sell it to me for $10900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to come down to $11000, but that's my absolute bottom line. I believe this is still a good price for both of us. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit above my budget. Would you be willing to sell it to me for $10750?",10750.0,Bob,6,
,,Alice,6,SellToJhon
