round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Three times in a row you've recommended against it and been right. I'll keep trusting your judgment.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 4 for 4, I see no reason to doubt you yet."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been honest about the bad products so far, I'll take your word on this one being good."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right about the previous good product, I'll trust you on this one being bad."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate so far, I'll trust your recommendation on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with the good recommendations, I'll keep trusting you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been reliable so far, I see no reason to doubt your judgment on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently steered me away from bad products, I'll keep trusting your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt you, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still 100% accurate on the bad products, I'll keep trusting your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No change here, I still trust your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still trusting your judgment, no reason to doubt it yet."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate on both good and bad products so far, I'll take your recommendation on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've consistently provided accurate recommendations, I'll trust you again on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time so far, no reason to doubt you now."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still perfect, I'll trust your recommendation on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still trusting your judgment, you've been right every time so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round and you're still perfect, I'll trust your recommendation one last time."
