message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. However, $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is too low for me.  I'm willing to come down to $8,500. This is a fair price considering the value of the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,250 is still a bit low for me. Let's split the difference. I'm willing to sell for $7,750. This is a fair price for both of us. What do you think?",7750.0,Alice,5,
,,Bob,5,AcceptOffer
