message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1400000. This is a competitive price, considering the product's worth to you is $1200000. I'm confident you'll find it a great deal. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1200000. I'm willing to meet you halfway and offer it to you for $1300000. This is still a good deal for you, considering the product's value to you. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000. I think this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $1250000. I'm willing to make one more concession and offer it to you for $1280000. This is still a good deal for you, considering the product's value to you. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1260000. I think this is a fair price considering the product's value to me.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $1260000. I'm willing to make one more concession and offer it to you for $1300000. This is still a good deal for me, considering the product's value to me. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1270000. I think this is a fair price considering the product's value to me.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $1270000. I'm willing to make one more concession and offer it to you for $1290000. This is still a good deal for me, considering the product's value to me. What do you think?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1285000. I think this is a fair price considering the product's value to me.",1285000.0,Bob,10,
,,Alice,10,SellToJhon
