message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $120 is unfortunately too low for me.  I'm willing to come down to $140 to make this work.  It's still a great deal for you, and I'm confident you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit above my budget. I'm willing to meet you halfway and offer $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $130 just isn't enough for me.  I'm willing to come down to $135, but that's my final offer. It's a great product, and I think you'll be very happy with it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but $135 is still a bit too high for me. I'm willing to offer $125, which is my final offer. I really like the product, but I need to stay within my budget.",125.0,Bob,6,
,,Alice,6,SellToJhon
