message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $120 is a bit out of my budget. I'm willing to pay $85 for it. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $85. I'm willing to make a compromise and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me. I'm happy to pay $95, which is a fair price for both of us. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go all the way down to $95. I'm willing to meet you in the middle and sell it to you for $102.50. It's a fair compromise, and I think you'll be happy with the price.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
