message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in this product, $1,100,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $900,000 for it.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product for $1,000,000. I believe this price is a fair compromise, and I'm confident we can close the deal at this price. What are your thoughts?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,000,000 is still a bit more than I'm comfortable with. I'm prepared to pay $950,000.  This is a fair price that allows us both to walk away happy. What do you say?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $980,000, but I'm not willing to go any lower than that. This price is a good compromise, and I'm confident we can make it work. What do you think?",980000.0,Alice,5,
,,Bob,5,AcceptOffer
