alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than equal. Let's see if we can find a more favorable split for me.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a firmer stance now. I think I deserve a larger share, and I'm willing to take the risk of Alice rejecting this offer.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting worried about the value of the money decreasing, but I'm willing to give you a slightly larger share to avoid further negotiations.",Alice,5,
,,,Bob,5,accept
