alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a bigger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,My turn. How about a slightly better split? This seems fairer.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try to find a middle ground. I'm willing to give up some of my share, but I need more than 5500.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,Time is running out! This offer is a good compromise. Don't let the money disappear.,Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"I'm still willing to negotiate, but I need a bit more than your last offer. We're both losing money with each passing round.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
