message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $160. I think it's a great deal for something of this quality.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. I'm interested, but I could only go up to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget Bob, but $80 is significantly less than what I'm willing to accept.  Let's meet in the middle a bit, how about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  While $130 is closer, it's still a bit above my budget. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this.  $110 is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
