message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,500 is a bit steep for me. I was thinking more along the lines of $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $11,000? That's a fair price for both of us.  Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $11,000. I'd be willing to pay $9,800 for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing if we can find a solution that works for both of us. I'm willing to come down to $10,800, but that's my final offer. If you're interested, let me know.  Otherwise, I'm going to explore other options.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget at $10,800. I'd be willing to pay $9,500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
