message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, but I'm willing to make a fair offer. I'll sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate your enthusiasm, $180 is a bit higher than I'm comfortable with. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I think the product is worth more than $80. I'm willing to meet you halfway. I'll sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still above my budget.  I'm sticking with my offer of $80. It's a fair price, and I'm sure we can both be happy with it.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm not willing to sell it to you for $80. I'll try to find a middle ground again. I'll sell it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to compromise. While I'm willing to negotiate, $125 is still a bit out of my range. Let's stick to my previous offer of $80. I believe it's a fair price considering the value I'm willing to place on this product.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your offer, but I'm not willing to sell it to you for $80. I'm willing to make one more attempt to find a compromise. I'll sell it to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
