alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is running out, Bob. This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be reasonable. This is a good deal before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  Accept this offer before we both lose even more to inflation.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I'm trying to be fair, but this back and forth is pointless. Let's settle this now.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, my offer is more than fair considering how much inflation is working against you. Let's end this now before we both lose out.",Alice,7,
,,,Bob,7,accept
