prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999000, ""bob_gain"": 1000, ""message"": ""I'm feeling generous, Bob. Take this small token and we can be done with this.""}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm feeling generous, Alice. Take this small token and we can be done with this. 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 990000, ""bob_gain"": 10000, ""message"": ""I'm feeling generous, Bob. Let's try this again. Take 10,000 and we'll be done.""}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, let's be reasonable.  This is a fair split, and we can both walk away with a significant amount. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""Bob, let's be reasonable. This is a fair split, and we can both walk away with a significant amount.""}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, we are getting closer.  Let's compromise and both get a good share. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""Bob, we are getting closer.  Let's compromise and both get a good share.""}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, this is the last offer I'm willing to make.  We need to compromise or we both get nothing. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""Bob, this is the last offer I'm willing to make.  We need to compromise or we both get nothing.""}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, we're both being stubborn. Let's split this evenly. 600k for you, 400k for me.  It's the best chance we have. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""Bob, we're both being stubborn. Let's split this evenly. 600k for you, 400k for me.  It's the best chance we have.""}
```"
