alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I deserve a bit more now!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give a bit more, but I think I deserve a better deal. Let's meet in the middle again, but with a slight bias towards me this time.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I'm not giving up yet! I think this is a fair split.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Fine, let's meet in the middle again. I'm not getting any younger, and I'm willing to settle for a 50-50 split.",Alice,7,
,,,Bob,7,accept
