alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,I'll take a bigger share this time. Your turn to decide.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should split the money equally. It's fair and just.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can try to do better than that, Alice. I'm not going easy on you.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe in fairness and cooperation. Let's aim for a balanced division.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm taking a big lead here.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I want to maintain a spirit of fairness. Let's try again.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, Alice. This is my best offer.",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,I'm trying to find a middle ground. Let's work together towards a solution.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're getting close to losing everything, Alice. Don't expect any mercy now.",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,I'm committed to fairness. Let's strive for an equitable distribution.,Alice,11,
,,,Bob,11,reject
200.0,999800.0,"This is my last offer. Take it or leave it, Alice.",Bob,12,
,,,Alice,12,accept
