message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its immense value and potential, I'm confident it will exceed even your highest expectations. I'm proposing a starting price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit steep. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, this product offers significant untapped potential that I believe justifies a higher valuation. I'm willing to come down slightly to $1,400,000. This feels like a fair price considering the value it brings. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1,400,000 is a bit too high. I'm willing to pay $1,100,000 for the product. Can you meet me in the middle?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your position, but I have to be firm on this.  How about $1,250,000 – splitting the difference between our last offers?  This reflects my willingness to negotiate while recognizing the true value of this product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit off on the price. I'm willing to pay $1,150,000 for the product. Can you meet me at this price?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
