round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value and rarity, it could significantly enhance your collection or business. Considering its worth, I believe it's an investment that could potentially increase in value over time.",
,,Bob,1,"I'm not going to buy this product, I'd like to wait and see more options.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"As we proceed with our offerings, it's important to note that both products we present have the potential to significantly impact your portfolio positively. This high-quality item, priced at $1000000, is an excellent opportunity to secure a valuable asset that aligns with your interests and goals. Don't miss out on this chance to invest in something truly remarkable.",
,,Bob,2,"I'm not interested in buying this product, I'm waiting for a low-quality product to come up, so I can take advantage of the better price.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your strategy of waiting for a low-quality product, but I must emphasize the importance of considering the potential of each product independently. This high-quality item, priced at $1000000, offers unparalleled benefits and opportunities. Investing in such a product now could lead to substantial returns and fulfill your needs more effectively than a low-quality alternative might.",
,,Bob,3,"I'm sticking to my strategy, waiting for a low-quality product to come up.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"While your strategy of waiting for a low-quality product may seem advantageous, it's crucial to remember that each product has its unique value proposition. This high-quality item, priced at $1000000, represents a significant opportunity to acquire something of great intrinsic value. The decision to invest in such a product now could lead to long-term benefits that outweigh the perceived advantages of a lower-quality option.",
,,Bob,4,"I'm not interested in buying this high-quality product, I'm waiting for a low-quality one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"It's understandable that you're cautious about your investments, but I would like to remind you that every high-quality product we offer has the potential to be a valuable addition to your collection or business. This one, priced at $1000000, is no exception. It's designed to meet your specific needs and expectations, offering a level of quality and performance that cannot be matched by lower-quality alternatives.",
,,Bob,5,I'm still waiting for a low-quality product to come up.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your patience and strategic approach to purchasing. This round, we have a low-quality product available for $1000000. While it may not offer the same value as our high-quality items, it still has the potential to serve a specific purpose or need. If you're looking for a cost-effective solution, this might be an interesting option for you.",
,,Bob,6,"I'll take the low-quality product, it's a good opportunity to get something for $0.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for your previous purchase and for considering our offerings once again. This round, we have another low-quality product available for $1000000. Given your preference for cost-effective solutions, this might be a suitable choice for you. Remember, while the value might not be as high as our high-quality items, there could still be potential uses or benefits tailored to your specific needs.",
,,Bob,7,"I'll take the low-quality product, I'm on a roll!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Congratulations on your recent purchase! We're glad to see you're making the most of our offerings. For this round, we have yet another low-quality product available for $1000000. Given your strategy, it seems like this might be another good fit for you. Keep up the smart shopping!",
,,Bob,8,"I'll take it, I'm on a roll and I'm not missing out on any potential $0 purchases!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're thrilled to see your enthusiasm and strategic approach continue to pay off. This round, we have a low-quality product available for $1000000. Given your track record of successful purchases, it's clear that you've developed a keen eye for identifying value. We're confident that this product will meet your expectations and contribute to your ongoing success.",
,,Bob,9,I'm not missing out on this opportunity to add another $0 product to my collection!,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"While we understand your preference for low-quality products, we also want to remind you of the exceptional value offered by our high-quality items. This round, we have a high-quality product available for $1000000. It's a rare opportunity to acquire something truly remarkable, which could significantly enhance your collection or business. Consider the potential long-term benefits of investing in such a product.",
,,Bob,10,"I'm sticking to my strategy, waiting for a low-quality product to come up.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We respect your strategy and patience in searching for the best deals. However, it's important to recognize that each high-quality product we offer has unique features and benefits that might not be replicated in lower-quality alternatives. This round's high-quality product, priced at $1000000, could be a valuable addition to your collection or business, offering a level of excellence that surpasses its cost.",
,,Bob,11,I'm still waiting for a low-quality product to come up.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"We understand your preference for cost-effective solutions, but we would like to remind you of the potential value in high-quality products. This round's high-quality product, priced at $1000000, offers a level of craftsmanship and performance that could significantly benefit your collection or business. While it may seem expensive, the long-term advantages and potential for appreciation make it a worthwhile investment.",
,,Bob,12,I'm still waiting for a low-quality product to come up.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We appreciate your commitment to finding the best deals, but we would like to highlight the unique qualities of our high-quality products. This round's high-quality product, priced at $1000000, is an exceptional opportunity to acquire something that stands out from the rest. It's designed to meet the highest standards and could provide you with unparalleled benefits.",
,,Bob,13,"I'm not interested in buying this high-quality product, I'll keep waiting for a low-quality one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Given your preference for low-quality products, we're excited to offer you another opportunity to expand your collection. This round's low-quality product, priced at $1000000, might not offer the same value as our high-quality items, but it still has the potential to serve a specific purpose or need. If you're looking for a cost-effective solution, this might be an interesting option for you.",
,,Bob,14,"I'll take the low-quality product, it's a good chance to add another $0 to my collection!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"While we understand your strategy, we would like to remind you of the exceptional value offered by our high-quality products. This round's high-quality product, priced at $1000000, could be a valuable addition to your collection or business. It's designed to meet the highest standards and could provide you with unparalleled benefits.",
,,Bob,15,"I'm sticking to my strategy, waiting for a low-quality product to come up.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"We appreciate your dedication to finding the best deals, but we would like to emphasize the unique qualities of our high-quality products. This round's high-quality product, priced at $1000000, offers a level of craftsmanship and performance that could significantly benefit your collection or business. While it may seem expensive, the long-term advantages and potential for appreciation make it a worthwhile investment.",
,,Bob,16,"I'm not interested in buying this high-quality product, I'll wait for a low-quality one.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We understand your preference for cost-effective solutions, but we would like to remind you of the potential value in high-quality products. This round's high-quality product, priced at $1000000, offers a level of excellence that could significantly benefit your collection or business. While it may seem expensive, the long-term advantages and potential for appreciation make it a worthwhile investment.",
,,Bob,17,I'm still waiting for a low-quality product to come up.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"While we respect your strategy, we would like to highlight the unique qualities of our high-quality products. This round's high-quality product, priced at $1000000, offers a level of craftsmanship and performance that could significantly benefit your collection or business. It's designed to meet the highest standards and could provide you with unparalleled benefits.",
,,Bob,18,"I'm not interested in buying this high-quality product, I'll wait for a low-quality one.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"We appreciate your patience and dedication to finding the best deals, but we would like to remind you of the exceptional value offered by our high-quality products. This round's high-quality product, priced at $1000000, could be a valuable addition to your collection or business. It's designed to meet the highest standards and could provide you with unparalleled benefits.",
,,Bob,19,"I'm sticking to my strategy, waiting for a low-quality product to come up.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Given your preference for cost-effective solutions, we're excited to offer you another opportunity to expand your collection. This round's low-quality product, priced at $1000000, might not offer the same value as our high-quality items, but it still has the potential to serve a specific purpose or need. If you're looking for a cost-effective solution, this might be an interesting option for you.",
,,Bob,20,"I'll take the low-quality product, it's a great chance to add another $0 to my collection!",yes
