message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $100 is a bit steep, but I need to make a profit. How about we meet in the middle at $92.50? I'm willing to compromise to make a deal happen.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we settle at $90 even?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $92, but I really need to make a bit more on this deal. How about we meet at $92.50 again?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway at $91.25.  This is my final offer.",91.25,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more compromise. How about we settle at $92.00? It's the highest I can go.",92.0,Alice,7,
,,Bob,7,AcceptOffer
