round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'm going to pass on this one as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended against the last two products, both of which turned out to be low-quality. I'm not convinced by this recommendation. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against three products now, with only one being high quality. I'm sticking to my strategy of passing for now."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. You've recommended against four products, and I've only seen one high-quality one so far. Until your recommendations prove more reliable, I'll have to pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations are proving to be consistently unreliable. I'm going to pass on this product as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your track record with recommendations is not encouraging.  I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm seeing a clear pattern with your recommendations. I'm going to continue to pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record of recommendations continues to be poor. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations haven't changed much. I'm going to pass on this product too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations haven't been convincing so far. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistently wrong. I'm going to pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this product too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record of recommendations has been consistently poor. I'm going to pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have not been helpful in the past. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been consistently wrong so far. I'm going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations haven't been helpful. I'm going to pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been consistently wrong. I'm going to pass on this product."
