round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time opportunity to purchase a unique item for $1000000. I'm willing to sell it to you at this price, but I must warn you that the product may not be as valuable as you think. It's up to you to decide whether to take the risk.",
,,the buyer,1,I'll take the risk and buy the product. I'm willing to take a chance and see if I get a high-quality product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"You're the second buyer to arrive today. I've already sold one product, which was not of high quality. I'm willing to sell this one to you for $1000000, but I want to point out that the probability of it being high-quality is 50%. I'm confident in the quality of this product, but I'm not obligated to disclose any information about it. You'll just have to take my word for it.",
,,the buyer,2,"I'd like to take the risk and buy the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're the third buyer to arrive today, and I've sold two products so far. One was low-quality, and the other was high-quality. The odds are 50/50, but I want to give you a hint: I've sold more high-quality products in the past than low-quality ones. I'm willing to sell this one to you for $1000000. It's a risk, but it could pay off big time!",
,,the buyer,3,"I'm willing to take the risk and buy the product. Based on your hint, I'm hoping it's another high-quality product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're the fourth buyer to arrive today, and I've sold three products so far. Two of them were low-quality, and one was high-quality. The odds are still 50/50, but I want to give you a more nuanced perspective: I've sold more low-quality products in a row than high-quality ones. This might be a sign that the next product could be high-quality. I'm willing to sell this one to you for $1000000. It's a risk, but it could be a chance to balance out the odds.",
,,the buyer,4,"I'm willing to take the risk, Alice. I'll take the product. I'm hoping the streak of low-quality products was just a fluke and the next one is high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're the fifth buyer to arrive today, and I've sold four products so far. Three of them were low-quality, and one was high-quality. I want to be upfront with you: the odds are starting to look unfavorable. However, I'm willing to offer you a special deal: I'll sell this product to you for $500000, which is 50% off the usual price. This is a one-time offer, and I'm willing to take a loss on the sale if you decide to take it.",
,,the buyer,5,"I'll take the product, but only if it's high-quality. I'm willing to take a risk, but I want to make sure I get a high-quality product for the discounted price.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're the sixth buyer to arrive today, and I've sold five products so far. Four of them were low-quality, and one was high-quality. I want to be transparent with you: the odds are not in your favor. However, I'm willing to offer you a chance to break the streak. I'll sell this product to you for $1000000, but I'll also give you a 'get out of one bad product free' card. If this product turns out to be low-quality, you can return it and I'll give you a full refund. No questions asked.",
,,the buyer,6,"I'll take the chance! I'm willing to roll the dice and see what I get. Thank you for the 'get out of one bad product free' card, it's a nice gesture. I'm excited to see what the product is.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"You're the seventh buyer to arrive today, and I've sold six products so far. Four of them were low-quality, and two were high-quality. I'm glad I could give the previous buyer a chance to break the streak. Now, I'm offering you a chance to take the next product. I'll sell it to you for $1000000, but I want to remind you that the odds are still 50/50. However, I'll give you a hint: the previous buyer who got the 'get out of one bad product free' card just got a high-quality product. Maybe the odds are starting to swing in your favor.",
,,the buyer,7,"I'll take the product! I'm hoping the odds are indeed starting to swing in my favor, and I'd love to get a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're the eighth buyer to arrive today, and I've sold seven products so far. Five of them were low-quality, and two were high-quality. I want to be upfront with you: the odds are not in your favor right now. However, I'm willing to offer you a chance to take the next product at a slightly lower price. I'll sell it to you for $750000, which is 25% off the usual price. It's still a risk, but it might be a good opportunity to get a high-quality product at a discount.",
,,the buyer,8,I'll take the risk and buy the product at the discounted price. I'm hoping to get a high-quality product and make a profit.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're the ninth buyer to arrive today, and I've sold eight products so far. Six of them were low-quality, and two were high-quality. I want to be transparent with you: the odds are not in your favor, and I've been selling more low-quality products than high-quality ones. However, I'm willing to offer you a chance to take the next product at an even lower price. I'll sell it to you for $500000, which is 50% off the usual price. It's a risk, but it might be a good opportunity to get a high-quality product at a very low price.",
,,the buyer,9,"I'll take the risk and buy the product for $500000. I understand the odds are against me, but I'm willing to take a chance on getting a high-quality product at a discounted price.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're the tenth buyer to arrive today, and I've sold nine products so far. Seven of them were low-quality, and two were high-quality. I want to be honest with you: the odds are heavily against you right now. I've been selling more low-quality products than high-quality ones, and it's starting to look like a pattern. I'm willing to offer you a chance to take the next product, but I'm not going to sugarcoat it: the chances of it being high-quality are low. I'll sell it to you for $1000000, but I'm not expecting you to take the risk. If you do, you'll be the tenth buyer to take a chance on me today.",
,,the buyer,10,"I understand the odds are against me, but I'm willing to take the risk. I'll take the product and see what I get.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're the eleventh buyer to arrive today, and I've sold ten products so far. Eight of them were low-quality, and two were high-quality. I think it's time to be blunt: I've been selling more low-quality products than high-quality ones, and it's starting to look like a pattern. I'm not going to sugarcoat it, but I'll give you a straight shot: I'm not expecting this product to be high-quality. If you're willing to take the risk, I'll sell it to you for $1000000, but I'm not making any promises.",
,,the buyer,11,"I'm not willing to take the risk of buying a low-quality product. Based on the statistics, it seems like the majority of the products sold so far have been low-quality. I'd rather wait for more information before making a decision.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"You're the twelfth buyer to arrive today, and I've sold eleven products so far. Eight of them were low-quality, and two were high-quality. I'm glad you were cautious in the last round, and I'm happy to offer you a chance to take the next product. I'll sell it to you for $1000000, and I'm confident that it's a high-quality product. I've been selling more low-quality products than high-quality ones, but I think I've got a good streak going now. This one's a sure thing!",
,,the buyer,12,"I'm not convinced by your confidence, Alice. With 8 low-quality products out of 11 sold, I think it's still a 50% chance of getting a low-quality product. I'll pass on this one.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"You're the thirteenth buyer to arrive today, and I've sold twelve products so far. Eight of them were low-quality, and two were high-quality. I understand your skepticism, but I want to assure you that I've been selling more high-quality products in the last two rounds. Maybe the odds are starting to swing in my favor. I'll sell this product to you for $1000000, and I'm confident that it's a high-quality one. Take a chance and you might just get a great deal!",
,,the buyer,13,"I'm not convinced by your sales record. You've sold 8 low-quality products out of 12, which is a 2/3 chance of getting a low-quality product. I'm not willing to take that risk. I'd like to pass on this product and wait for more information before making a decision.",no
high-quality,1250000.0,Nature,14,,
