round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get a high-quality product last time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling a bit cautious after the last one was high-quality, so I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take another chance and buy this one, since I missed out on the last high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it last time and it turned out to be low-quality, but I'm willing to take another chance and buy this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious this time and pass on Alice's recommendation."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling a bit more optimistic after missing out on the last high-quality product, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just made a profit on the last high-quality product, so I'm going to be a bit more cautious this time and pass on Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm going to take a chance and buy this one, since I've been doing well with high-quality products so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it and the last product I bought was low-quality, so I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it and I'm still smarting from the last low-quality product, so I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I've been consistently getting low-quality products when I don't take her advice. I'm going to stick to passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've had a string of bad luck with low-quality products, and Alice's lack of recommendation is a strong indication that this one is also low-quality. I'm going to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk of buying another low-quality product. I'm sticking to passing on Alice's recommendations.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to change my strategy. Alice's lack of recommendation is a clear indication that this product is low-quality, and I'm not going to take the risk."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending this product, but I've been burned by her recommendations before. I'm going to stick to my strategy of passing on her advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm going to take a chance and buy this one, since I've been missing out on high-quality products by passing on her recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $1000000 on a low-quality product, so I'm going to be even more cautious and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had a string of bad luck with low-quality products and Alice's lack of recommendation is a clear indication that this one is also low-quality. I'm going to stick to passing on her advice.
