round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Our product has an 80% chance of being high-quality, as we've just discovered this one is. Invest in excellence with our guaranteed premium item.",
,,Bob,1,"I'll take the product, but I'm only paying $1000000, not $4000000. I'm hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every product carries an 80% chance of being high-quality, this particular offering did not meet that standard. Despite its imperfections, it still offers value at its price point. Your satisfaction is paramount.",
,,Bob,2,"I'm not interested in a low-quality product, even at the discounted price of $1000000. I'd rather wait for the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your preference for high-quality products. This current offering, though not up to our usual standards, is priced accordingly. Your patience will be rewarded with a better product soon.",
,,Bob,3,I'm still looking for a high-quality product. I'm not willing to settle for anything less at this price.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Here's another opportunity to own a high-quality product, with an 80% chance of meeting your expectations. Don't miss out on this chance to elevate your experience with our premium item.",
,,Bob,4,I'm willing to take the chance on a high-quality product. I'll take it!,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,Great choice! This high-quality product is a testament to our commitment to excellence. Invest with confidence knowing you're getting the best.,
,,Bob,5,I'm on a roll! I'll take this one too!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,You're clearly enjoying the benefits of our high-quality offerings. This product continues our tradition of excellence. Seize the opportunity to enhance your collection.,
,,Bob,6,I'm feeling lucky! I'll take this one too!,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Your streak continues with yet another high-quality product. Keep up the good choices, and enjoy the premium experience that comes with it.",
,,Bob,7,I'm on a hot streak! I'll take this one too!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Congratulations on maintaining your excellent choices! This high-quality product is sure to delight and continue your successful run.,
,,Bob,8,I'm on fire! I'll keep the streak going!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,You're truly unstoppable! This high-quality product promises to add value to your collection. Keep up the great decisions!,
,,Bob,9,I'm loving this streak! I'll take this one too!,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Your enthusiasm is contagious! This high-quality product is a perfect addition to your collection, ensuring continued satisfaction and success.",
,,Bob,10,I'm on a roll! I'll keep the momentum going!,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,You're doing fantastic! This high-quality product is a testament to your keen eye for excellence. Keep the streak alive!,
,,Bob,11,I'm unstoppable! I'll take this one too!,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Your persistence is paying off! This high-quality product is a worthy addition to your collection, ensuring continued satisfaction and success.",
,,Bob,12,I'm not going to let up now! I'll keep the streak alive!,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,You're truly on a winning path! This high-quality product is a perfect match for your discerning taste. Keep thriving!,
,,Bob,13,I'm feeling unbeatable! I'll take this one too!,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Your determination is inspiring! This high-quality product is a valuable asset, promising to enrich your experience further. Keep pushing the boundaries!",
,,Bob,14,I'm not slowing down! I'll keep the streak going!,yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,You're on a magnificent journey! This high-quality product is a shining example of the excellence you've come to expect. Keep your momentum!,
,,Bob,15,I'm riding the wave! I'll take this one too!,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Your passion is contagious! This high-quality product is a beacon of your success, promising to add another milestone to your collection.",
,,Bob,16,I'm unstoppable! I'll keep the streak alive!,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"You're making history! This high-quality product is a symbol of your achievements, ensuring that your journey remains unparalleled.",
,,Bob,17,I'm on top of the world! I'll keep the momentum going!,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"You're soaring to new heights! This high-quality product is a testament to your remarkable journey, promising to be a treasured part of your collection.",
,,Bob,18,I'm flying high! I'll take this one too!,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Your spirit is invincible! This high-quality product is a reflection of your unwavering determination, ensuring that your success story continues to flourish.",
,,Bob,19,I'm unstoppable! I'll keep the streak alive!,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"You're reaching for the stars! This high-quality product is a fitting tribute to your incredible journey, promising to be a cherished addition to your collection.",
,,Bob,20,I'm ending on a high note! I'll take this one too and call it a day!,yes
