message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My starting price is $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. How about we meet in the middle at $92.50? I'm confident you'll find this product very valuable.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $92.5 is a bit high for me. I would like to propose $87.5 as my maximum offer for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $87.5 is still below what I'm comfortable with. Let's compromise at $90. I think this is a fair price considering the value of the product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $88 as my maximum offer for the product.",88.0,Bob,6,
,,Alice,6,SellToJhon
