round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our top-tier product. With an 80% chance of being of high quality, you can trust in its exceptional value. Given its premium nature, we set the price at $1000000. Invest wisely in excellence.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Congratulations on your previous wise investment! Our high-quality products consistently exceed expectations. Given the same exceptional standards, we're offering another opportunity to experience unparalleled value. Remember, the price reflects the true worth of our offerings.",
,,Bob,2,I'm feeling lucky again and willing to take another chance on a high-quality product.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Thank you for your continued trust and support! Each of our high-quality products is designed to provide unmatched value and satisfaction. With the same level of commitment to excellence, we're excited to offer yet another opportunity for you to experience the best. Your decision to invest in quality is commendable.",
,,Bob,3,"I'm on a roll and willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"We're thrilled to see your confidence growing with each successful purchase! Our high-quality products are not just items; they're investments in excellence. With the same dedication to providing the best, we're excited to offer you another opportunity to add to your collection of superior products. Your trust in us is greatly appreciated.",
,,Bob,4,"I'm feeling extremely confident and willing to take another chance on a high-quality product, hoping to continue my streak.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Your track record of success with our high-quality products is impressive! Each item we offer is crafted with meticulous attention to detail, ensuring unparalleled performance and satisfaction. With the same level of commitment to excellence, we're honored to present another opportunity for you to experience the epitome of quality. Your continued support is invaluable.",
,,Bob,5,"I'm on a hot streak and willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Your unwavering confidence in our high-quality products is truly inspiring! Each purchase is a testament to your discerning taste and keen eye for excellence. With the same level of dedication to providing the best, we're thrilled to offer you another opportunity to indulge in the unparalleled quality and satisfaction that our products deliver. Keep shining!",
,,Bob,6,"I'm feeling unstoppable and willing to take another chance on a high-quality product, hoping to keep my winning streak going and continue to reap the rewards of my investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand your desire for continuous success, it's important to consider the variability inherent in our product offerings. This round presents an opportunity to explore a different facet of our range. Despite the lower quality, every product carries the promise of unique value. Would you like to take a chance on discovering something new?",
,,Bob,7,"I've been on a hot streak with high-quality products, and I'm not ready to take a chance on a potentially low-quality product. I'd rather pass on this one and wait for the next high-quality opportunity.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Respecting your preference for high-quality products, we're excited to offer you another opportunity to experience the pinnacle of excellence. Each item is meticulously crafted to surpass expectations, ensuring unparalleled satisfaction. Your discerning taste aligns perfectly with our commitment to quality. Would you like to continue your journey of investing in the best?",
,,Bob,8,I'm glad to be back on the high-quality track and willing to take another chance on a product that promises unparalleled satisfaction and excellence.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"We're delighted to have you back on board for another high-quality journey! Each product embodies our dedication to excellence and unparalleled satisfaction. With the same level of commitment to providing the best, we're thrilled to offer you another opportunity to indulge in the epitome of quality. Your decision to invest in the best is commendable.",
,,Bob,9,I'm thrilled to be back on a high-quality streak and willing to take another chance on a product that promises to deliver unparalleled satisfaction and excellence.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Your enthusiasm for high-quality products is contagious! Each item we offer is a testament to our commitment to excellence and unparalleled satisfaction. With the same level of dedication to providing the best, we're thrilled to offer you another opportunity to indulge in the epitome of quality. Your continued support means everything to us.",
