message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it, and I'm confident it will bring a lot of value to your business. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $6000 is a bit too low for me. I'm willing to meet you halfway, so I'm offering it to you for $9000. This is a fair price, considering the value it will bring to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, so I'm offering it to you for $8500. This is as low as I'm willing to go, but I think it's still a great deal for you.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, Alice. I'm willing to meet you at $8000. This is the highest I can go, so I hope we can agree on this price.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $9200. This is my final offer, and I'm hoping we can agree on this price.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice, but I'm afraid I'm still at $8000. I'm willing to meet you at this price, but I need to be honest with you, I'm starting to consider buying from a competitor who is willing to sell it to me for this price. Can you meet me at $8000?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're considering other options, Bob, and I don't want to lose the sale. However, I've already made significant concessions, and I need to prioritize my own needs. I'm willing to make one last offer: I'll sell the product to you for $9500. This is my absolute final offer, and I hope you'll consider it.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm afraid I'm still at $8000. I appreciate your time and efforts, but I need to prioritize my budget. I'm willing to meet you at this price, but if not, I'll have to consider buying from a competitor.",8000.0,Bob,10,
,,Alice,10,SellToJhon
