alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slight majority",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You took a slight majority, now it's my turn to take control",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try again, this time with a 50/50 split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You want 50/50, I'll give you a little less, but I'll take more",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll compromise, you take the majority, but not as much as before",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you most of it, but I'm not going down without a fight",Alice,7,
,,,Bob,7,accept
