message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $80 is a bit too low for me, but I'm willing to come down a bit more.  How about $95?  That's still a good deal for you, and it's closer to what I need to get for the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $95 is still a bit too high for me. I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to make sure I get a fair deal too.  I can do $90, but that's my final offer.  If you're not comfortable with that, I'll have to move on to another buyer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you halfway. How about we do $87.50? That's the best I can do.",87.5,Bob,6,
,,Alice,6,SellToJhon
