alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering I started",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a fair deal. Don't let time erode our potential winnings.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Split the difference, let's end this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Don't risk losing it all!",Bob,6,
,,,Alice,6,accept
