alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Hi Bob, let's start with a fair offer. I propose I take $70 and you take $30.  This way, we both benefit from reaching an agreement early on.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Hi Alice, your offer was a bit too skewed in your favor. Let's be more reasonable. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Hi Bob, I understand your point of view. Let's meet somewhere in the middle. I propose $65 for me and $35 for you. Time is ticking, and it would be a shame if we both lost out due to inflation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this is a serious offer. 55/45 is a good split considering the inflation is eating away at your potential gains. Let's be practical and close the deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to find a compromise here.  $60 for me and $40 for you seems like a fair deal considering the time pressure. Let's not let this opportunity slip away.",Alice,5,
,,,Bob,5,accept
