alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a fair share and avoid the risk of losing everything later on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slight edge, but I need to get a bigger share than in the last round. Let's make a deal and avoid risking everything!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Time is running out, Alice. Let's meet in the middle again, but this time I need a bit more. We can both walk away with a significant amount, or risk losing everything.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting desperate, meet me halfway again",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"This is my final offer. We're running out of time, and I need to make sure I get a fair share. If you reject this, we risk losing everything.",Bob,8,
,,,Alice,8,accept
