round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a product that I'm willing to sell to you for $1000000. It's a great opportunity, and I'm confident you'll love it. I've had excellent feedback from previous customers, and I'm offering a 25% discount from the usual price. If you're interested, please let me know, and we can finalize the deal.",
,,Bob,1,"I'm not interested in buying the product at the listed price, even with the discount. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, and I respect that. To be transparent, I'll let you know that the product I have now is not one of my best ones. It's a bit of a risk, but I'm willing to let it go for $1000000. I'm not making a profit on this one, and I'm hoping you'll take a chance on it. If you're still not interested, I'll move on to the next one.",
,,Bob,2,"I'm not willing to take a chance on a product that you consider a risk. I'd rather wait for a high-quality product that you're confident in, even if it means paying the full price of $1000000.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I completely understand your position, and I respect your caution. This time, I'm confident in the product I have, and I'm willing to offer it to you at the full price of $1000000. I've personally inspected it, and I'm certain it's one of my best ones. I'm willing to provide a 100% satisfaction guarantee, and I'm confident you'll be thrilled with it. Would you like to take a look and make a decision?",
,,Bob,3,"I'm willing to take a chance on the product, especially with your 100% satisfaction guarantee. I'll buy it.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! As for this new product, I'm excited to offer it to you at the same price of $1000000. I've had a chance to inspect it thoroughly, and I'm even more confident in its quality than the last one. I'll let you know that I've had a few other interested buyers, but I'm willing to give you the opportunity to purchase it first. Would you like to take it home?",
,,Bob,4,I'm not sure if I should take a chance on another product without knowing its quality. I'd like to wait and see what the next product is before making a decision.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, and I appreciate your caution. However, I want to assure you that I'm not just selling you any product. This one is a top-of-the-line item, and I'm confident it will exceed your expectations. I'm willing to give you a unique opportunity to inspect the product before making a decision. If you're interested, I can arrange for a private viewing, and you can take a closer look at the product's features and quality. Would you like to take advantage of this opportunity?",
,,Bob,5,"I appreciate the offer, but I'm not sure if a private viewing will change my mind. I'd rather wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've offered you a private viewing, and now I'm willing to make an even more compelling offer. I'll give you a 10% discount on the product, bringing the price down to $900000. This is a one-time offer, and I'm confident you won't find a better deal on a product of this quality anywhere else. If you're still unsure, I'll let you know that I've had a few other interested buyers, but I'm willing to hold onto this product for you if you're interested in purchasing it.",
,,Bob,6,"I appreciate the discount, but I'm not convinced that it's worth the risk. I'd rather wait for a product that I know is high-quality without any discounts or incentives.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I completely understand your position, and I respect your desire for a high-quality product without any incentives. I'm willing to offer you this product at the full price of $1000000, but with a twist. I'll provide you with a detailed report on the product's quality, including its specifications, certifications, and any relevant testing results. This way, you'll have all the information you need to make an informed decision. Would you like to take a look at the report and make a decision?",
,,Bob,7,"I'm willing to consider buying the product now that I'll have access to a detailed report on its quality. Please provide the report, and I'll make a decision based on the information it contains.",yes
high-quality,4000000.0,Nature,8,,
