message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a one-of-a-kind opportunity to acquire a truly unique asset. I'm confident you'll find it valuable, and I'm willing to start the conversation with an offer of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to make a counteroffer of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the product is pricey, but I'm confident in its value. I'm willing to meet you halfway, but I need to ensure I get a fair price. My revised offer is $1600000. I believe this is a reasonable compromise, considering the product's unique features and benefits.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think the product is a bit overpriced. I'm willing to compromise further and offer $1400000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if we can't come to an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're willing to walk away if we can't come to an agreement, but I'm not willing to go any lower than $1500000. I'm willing to make one more compromise, but I need to make sure I get a price that's closer to the minimum I'm willing to accept. My revised offer is $1550000. I'm willing to meet you halfway on this, but I need to see some movement from your side as well.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to offer $1450000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if we can't come to an agreement.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
