message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $105. I'm willing to compromise and meet you at $102.50. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise and meet you at $100.50. What do you think?",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close to my budget, but I'm still willing to make a small concession. Would you be willing to meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $100, Bob. I'm willing to meet you at $100, but that's as low as I can go. What do you think?",100.0,Alice,9,
,,Bob,9,AcceptOffer
