message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price of $900,000. It's a great deal considering its value to you is $1,200,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me.  I'm willing to offer you $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $700,000 is a bit too low for me. I'm willing to meet you halfway at $850,000. It's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little ways off from that price. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I can do $825,000. It's a good price, considering the value you place on the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price I can agree to. How about we settle at $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $810,000. It's a fair price, considering the product's value to you, and I'm willing to meet you in the middle again.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can go up to $795,000, but that's my limit.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final concession, Bob. I can meet you at $800,000. It's the lowest price I'm willing to accept, and I think it's a fair deal considering the product's value to you.",800000.0,Alice,9,
,,Bob,9,AcceptOffer
