message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you in the middle. How about we try $115? It's a great price for this amazing product, and I think you'll really enjoy it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $105?  That feels fair.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit higher than your target, Bob. But I'm willing to give a bit more. How about we try $110? It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,5,
,,Bob,5,AcceptOffer
