message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with this opportunity to own a truly unique product. Given its value and potential, I'm offering it to you at $2,200,000. I believe this is a fair starting point for negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm interested in this product, but I can't go above $800,000. This is my maximum offer, considering the value it holds for me.  Let me know if you're open to discussing this price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, the product's inherent value and potential far exceed your current offer. To find a middle ground, I'm willing to lower my price to $1,900,000. This offer reflects the product's true worth while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand the value you see in this product, $1,900,000 is still outside my comfort zone. I'm willing to increase my offer to $900,000, which reflects a significant compromise on my end. I believe this is a fair price considering our respective needs and the potential of this product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the gap between our valuations remains significant.  I'm willing to come down to $1,600,000, but this is my final offer.  I believe it represents a fair compromise and reflects the true potential of this product.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
