alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's try for a better split next round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You said meet in the middle last round, so let's try to meet in the middle this time",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're willing to compromise, I'm willing to give you a bigger share, but I need something substantial",Alice,5,
,,,Bob,5,accept
